gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
TEX202009240,HOU,6,0,1,3,2,7,0,sprig001,R,lynnl001,R,reddj001,,,W.1-2,F,F,8,1,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,lynnl001,,,F,F
TEX202009240,HOU,6,0,1,0,0,7,0,altuj001,R,lynnl001,R,sprig001,reddj001,,HR/F7D.2-H;1-H,F,F,4,2,23,T,T,4,F,F,0,3,F,F,0,4,4,4,0,F,F,F,lynnl001,lynnl001,,F,F
TEX202009240,HOU,6,0,1,1,2,10,0,branm003,L,lynnl001,R,,,,43/G4D,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009240,HOU,6,0,2,1,0,10,0,brega001,R,lynnl001,R,,,,D8/L78XD+,F,F,5,4,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
TEX202009240,HOU,6,0,2,1,1,10,0,tuckk001,L,heart001,L,,brega001,,8/F8D,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,lynnl001,,F,F
TEX202009240,HOU,6,1,0,0,0,10,0,tavel001,L,javic001,R,,,,S67/G6+,T,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202009240,HOU,6,1,0,0,0,10,0,calhw001,L,javic001,R,tavel001,,,WP.1-2,F,F,10,2,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,javic001,,,F,F
TEX202009240,HOU,6,1,0,1,0,10,0,calhw001,L,javic001,R,,tavel001,,HR/F9D.2-H,F,F,10,2,23,T,T,4,F,F,0,2,F,F,0,4,0,4,0,F,F,F,,javic001,,F,F
TEX202009240,HOU,6,1,0,3,2,10,2,kinei001,R,javic001,R,,,,W,F,F,5,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202009240,HOU,6,1,0,3,1,10,2,gallj002,L,javic001,R,kinei001,,,9/F34D+,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,javic001,,,F,F
TEX202009240,HOU,6,1,1,2,1,10,2,solan001,R,javic001,R,kinei001,,,S8/G6M.1-2,F,F,7,5,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,javic001,,,F,F
TEX202009240,HOU,6,1,1,0,0,10,2,odorr001,L,javic001,R,solan001,kinei001,,WP.2-3;1-2,F,F,4,6,9,F,F,0,F,F,0,0,T,F,0,0,2,3,0,F,F,F,javic001,javic001,,F,F
TEX202009240,HOU,6,1,1,3,1,10,2,odorr001,L,javic001,R,,solan001,kinei001,9/SF/L9D.3-H,F,F,4,6,2,T,F,0,F,T,1,1,F,F,0,0,0,2,4,F,F,F,,javic001,javic001,F,F
TEX202009240,HOU,6,1,2,0,1,10,3,guzmr001,L,garcl007,R,,solan001,,9/F9D,F,F,3,7,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,javic001,,F,F
TEX202009240,HOU,7,0,0,1,1,10,3,gurry001,R,heart001,L,,,,3/P3D,T,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009240,HOU,7,0,1,0,2,10,3,corrc001,R,heart001,L,,,,K,F,F,6,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009240,HOU,7,0,2,2,2,10,3,reddj001,L,heart001,L,,,,K,F,F,9,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009240,HOU,7,1,0,1,0,10,3,romia001,L,garcl007,R,,,,D9/L9LD,T,F,6,8,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
TEX202009240,HOU,7,1,0,3,2,10,3,mathj001,R,garcl007,R,,romia001,,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,garcl007,,F,F
TEX202009240,HOU,7,1,1,0,1,10,3,tavel001,L,garcl007,R,,romia001,,4/P34D,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,garcl007,,F,F
TEX202009240,HOU,7,1,2,3,2,10,3,calhw001,L,garcl007,R,,romia001,,D7/L7LD.2-H,F,F,10,2,21,T,T,2,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,garcl007,,F,F
TEX202009240,HOU,7,1,2,0,0,10,4,kinei001,R,garcl007,R,,calhw001,,53/G56D,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,garcl007,,F,F
TEX202009240,HOU,8,0,0,2,2,10,4,garnd001,R,heart001,L,,,,K,T,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009240,HOU,8,0,1,3,1,10,4,sprig001,R,heart001,L,,,,S7/L78D,F,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202009240,HOU,8,0,1,0,0,10,4,altuj001,R,heart001,L,sprig001,,,9/F9LSF/FL,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,heart001,,,F,F
TEX202009240,HOU,8,0,2,3,2,10,4,branm003,L,heart001,L,sprig001,,,S7/L7LD.1-3,F,F,10,3,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,heart001,,,F,F
TEX202009240,HOU,8,0,2,3,2,10,4,brega001,R,heart001,L,branm003,,sprig001,7/F78D,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,heart001,,heart001,F,F
TEX202009240,HOU,8,1,0,2,2,10,4,gallj002,L,raleb001,L,,,,2/P2F/FL,T,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009240,HOU,8,1,1,1,2,10,4,solan001,R,raleb001,L,,,,K,F,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009240,HOU,8,1,2,0,2,10,4,odorr001,L,raleb001,L,,,,K,F,F,4,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009240,HOU,9,0,0,0,2,10,4,tuckk001,L,montr004,R,,,,43/G34D,T,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009240,HOU,9,0,1,0,2,10,4,toroa001,L,montr004,R,,,,8/F8,F,T,11,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009240,HOU,9,0,2,1,0,10,4,mayfj001,R,montr004,R,,,,HP,F,T,11,7,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202009240,HOU,9,0,2,2,0,10,4,reddj001,L,montr004,R,mayfj001,,,HR/F89XD.1-H,F,F,9,8,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,montr004,,,F,F
TEX202009240,HOU,9,0,2,3,2,12,4,garnd001,R,montr004,R,,,,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009240,HOU,9,1,0,2,1,12,4,guzmr001,L,bielb001,R,,,,9/F89XD,T,F,3,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009240,HOU,9,1,1,2,2,12,4,romia001,L,bielb001,R,,,,6/P4MD,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009240,HOU,9,1,2,1,1,12,4,mathj001,R,bielb001,R,,,,D7/L7LD+,F,F,2,9,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
TEX202009240,HOU,9,1,2,3,2,12,4,tavel001,L,bielb001,R,,mathj001,,8/L8XD+,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,bielb001,,F,T
TEX202009250,HOU,1,0,0,3,2,0,0,sprig001,R,codyk001,R,,,,W,T,F,8,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,T,F
TEX202009250,HOU,1,0,0,0,1,0,0,altuj001,R,codyk001,R,sprig001,,,7/F7D,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,codyk001,,,F,F
TEX202009250,HOU,1,0,1,1,0,0,0,branm003,L,codyk001,R,sprig001,,,13/G15-.1-2,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,codyk001,,,F,F
TEX202009250,HOU,1,0,2,1,2,0,0,brega001,R,codyk001,R,,sprig001,,63/G6D,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,codyk001,,F,F
TEX202009250,HOU,1,1,0,0,1,0,0,kinei001,R,urquj001,R,,,,43/G4D,T,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009250,HOU,1,1,1,0,1,0,0,calhw001,L,urquj001,R,,,,43/G4,F,F,10,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009250,HOU,1,1,2,3,2,0,0,solan001,R,urquj001,R,,,,7/L78D,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009250,HOU,2,0,0,0,1,0,0,tuckk001,L,codyk001,R,,,,43/G34D,T,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009250,HOU,2,0,1,1,1,0,0,gurry001,R,codyk001,R,,,,63/G56D,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009250,HOU,2,0,2,2,1,0,0,corrc001,R,codyk001,R,,,,9/F89,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009250,HOU,2,1,0,2,2,0,0,gallj002,L,urquj001,R,,,,3/G3,T,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009250,HOU,2,1,1,2,2,0,0,odorr001,L,urquj001,R,,,,3/L3D,F,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009250,HOU,2,1,2,1,1,0,0,huffs001,R,urquj001,R,,,,HR/F78XD,F,F,2,6,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
TEX202009250,HOU,2,1,2,0,2,0,1,dietd001,L,urquj001,R,,,,13/G4MS,F,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009250,HOU,3,0,0,2,2,0,1,reddj001,L,codyk001,R,,,,S9/L9,T,F,9,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202009250,HOU,3,0,0,3,0,0,1,maldm001,R,codyk001,R,reddj001,,,W.1-2,F,F,2,9,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,codyk001,,,F,F
TEX202009250,HOU,3,0,0,1,1,0,1,sprig001,R,codyk001,R,maldm001,reddj001,,64(1)3/GDP/G6+.2-3,F,F,8,1,2,T,T,0,F,F,2,0,F,F,0,0,0,3,0,F,F,F,codyk001,codyk001,,F,F
TEX202009250,HOU,3,0,2,3,2,0,1,altuj001,R,codyk001,R,,,reddj001,53/G5,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,codyk001,F,F
TEX202009250,HOU,3,1,0,0,0,0,1,guzmr001,L,urquj001,R,,,,9/F9D,T,F,3,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009250,HOU,3,1,1,3,2,0,1,white006,R,urquj001,R,,,,43/G89S+,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009250,HOU,3,1,2,0,0,0,1,kinei001,R,urquj001,R,,,,4/P4MD,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009250,HOU,4,0,0,2,2,0,1,branm003,L,codyk001,R,,,,K,T,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009250,HOU,4,0,1,0,0,0,1,brega001,R,codyk001,R,,,,63/G6D,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009250,HOU,4,0,2,3,2,0,1,tuckk001,L,codyk001,R,,,,W,F,F,7,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202009250,HOU,4,0,2,1,0,0,1,gurry001,R,codyk001,R,tuckk001,,,WP.1-2,F,F,3,6,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,codyk001,,,F,F
TEX202009250,HOU,4,0,2,2,0,0,1,gurry001,R,codyk001,R,,tuckk001,,63/G6,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,codyk001,,F,F
TEX202009250,HOU,4,1,0,0,1,0,1,calhw001,L,urquj001,R,,,,8/F89D,T,F,10,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009250,HOU,4,1,1,1,0,0,1,solan001,R,urquj001,R,,,,8/F8,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009250,HOU,4,1,2,2,1,0,1,gallj002,L,urquj001,R,,,,S9/L89D,F,F,9,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202009250,HOU,4,1,2,1,1,0,1,odorr001,L,urquj001,R,gallj002,,,43/G34D,F,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,urquj001,,,F,F
TEX202009250,HOU,5,0,0,2,2,0,1,corrc001,R,codyk001,R,,,,S5/G5,T,F,6,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202009250,HOU,5,0,0,1,0,0,1,reddj001,L,codyk001,R,corrc001,,,8/F78D,F,F,9,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,codyk001,,,F,F
TEX202009250,HOU,5,0,1,3,2,0,1,maldm001,R,codyk001,R,corrc001,,,7/F78,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,codyk001,,,F,F
TEX202009250,HOU,5,0,2,0,0,0,1,sprig001,R,codyk001,R,corrc001,,,T7/L7LD+.1-H,F,F,8,1,22,T,T,3,F,F,0,1,F,F,0,3,4,0,0,F,F,F,codyk001,,,F,F
TEX202009250,HOU,5,0,2,1,1,1,1,altuj001,R,codyk001,R,,,sprig001,63/G6D,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,codyk001,F,F
TEX202009250,HOU,5,1,0,1,1,1,1,huffs001,R,urquj001,R,,,,HR/F9D,T,F,2,6,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
TEX202009250,HOU,5,1,0,1,2,1,2,dietd001,L,urquj001,R,,,,K,F,F,5,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009250,HOU,5,1,1,0,2,1,2,guzmr001,L,urquj001,R,,,,31/G34D,F,F,3,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009250,HOU,5,1,2,0,0,1,2,white006,R,urquj001,R,,,,S7/L7D+,F,F,8,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202009250,HOU,5,1,2,0,0,1,2,kinei001,R,urquj001,R,white006,,,S9/L9S.1-2,F,F,6,1,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,urquj001,,,F,F
TEX202009250,HOU,5,1,2,1,0,1,2,calhw001,L,urquj001,R,kinei001,white006,,43/G4,F,F,10,2,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,urquj001,urquj001,,F,F
TEX202009250,HOU,6,0,0,0,0,1,2,branm003,L,kingj002,L,,,,3/G3D,T,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009250,HOU,6,0,1,0,1,1,2,brega001,R,kingj002,L,,,,HR/F78XD,F,F,5,4,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
TEX202009250,HOU,6,0,1,0,2,2,2,tuckk001,L,kingj002,L,,,,K,F,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009250,HOU,6,0,2,2,2,2,2,gurry001,R,kingj002,L,,,,63/G6M,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009250,HOU,6,1,0,0,2,2,2,solan001,R,urquj001,R,,,,K,T,F,7,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009250,HOU,6,1,1,3,2,2,2,gallj002,L,urquj001,R,,,,HP,F,F,9,4,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202009250,HOU,6,1,1,0,2,2,2,odorr001,L,urquj001,R,gallj002,,,K,F,F,4,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,urquj001,,,F,F
TEX202009250,HOU,6,1,2,0,0,2,2,huffs001,R,urquj001,R,gallj002,,,S9/L89XD+.1-3,F,F,2,6,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,urquj001,,,F,F
TEX202009250,HOU,6,1,2,0,2,2,2,dietd001,L,urquj001,R,huffs001,,gallj002,K,F,F,5,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,urquj001,,urquj001,F,F
TEX202009250,HOU,7,0,0,1,2,2,2,corrc001,R,kingj002,L,,,,K,T,F,6,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009250,HOU,7,0,1,0,0,2,2,reddj001,L,kingj002,L,,,,S4/G34+,F,F,9,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202009250,HOU,7,0,1,2,2,2,2,maldm001,R,kingj002,L,reddj001,,,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,kingj002,,,F,F
TEX202009250,HOU,7,0,2,2,2,2,2,sprig001,R,hernj004,R,reddj001,,,4/P2,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,kingj002,,,F,F
TEX202009250,HOU,7,1,0,1,2,2,2,guzmr001,L,urquj001,R,,,,K,T,F,3,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009250,HOU,7,1,1,0,1,2,2,white006,R,urquj001,R,,,,7/L7,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009250,HOU,7,1,2,1,2,2,2,kinei001,R,urquj001,R,,,,S5/G5,F,F,6,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202009250,HOU,7,1,2,3,2,2,2,calhw001,L,urquj001,R,kinei001,,,43/G34D,F,F,10,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,urquj001,,,F,F
TEX202009250,HOU,8,0,0,3,1,2,2,altuj001,R,hernj004,R,,,,W,T,F,4,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202009250,HOU,8,0,0,3,1,2,2,branm003,L,hernj004,R,altuj001,,,W.1-2,F,F,10,3,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,hernj004,,,F,F
TEX202009250,HOU,8,0,0,1,2,2,2,brega001,R,hernj004,R,branm003,altuj001,,K,F,F,5,4,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,hernj004,hernj004,,F,F
TEX202009250,HOU,8,0,1,3,2,2,2,tuckk001,L,hernj004,R,branm003,altuj001,,7/F7L,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,hernj004,hernj004,,F,F
TEX202009250,HOU,8,0,2,0,0,2,2,gurry001,R,hernj004,R,branm003,altuj001,,S9/G3.2-H;1-3,F,F,3,6,20,T,T,1,F,F,0,1,F,F,0,1,3,4,0,F,F,F,hernj004,hernj004,,F,F
TEX202009250,HOU,8,0,2,2,0,3,2,corrc001,R,hernj004,R,gurry001,,branm003,53/G56,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,hernj004,,hernj004,F,F
TEX202009250,HOU,8,1,0,3,2,3,2,solan001,R,taylb004,L,,,,9/F9D,T,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009250,HOU,8,1,1,0,0,3,2,gallj002,L,taylb004,L,,,,8/F8XD,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009250,HOU,8,1,2,1,1,3,2,odorr001,L,taylb004,L,,,,5/P56S,F,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009250,HOU,9,0,0,3,2,3,2,reddj001,L,montr004,R,,,,K,T,F,9,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009250,HOU,9,0,1,3,2,3,2,maldm001,R,montr004,R,,,,W,F,F,2,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202009250,HOU,9,0,1,0,2,3,2,sprig001,R,montr004,R,maldm001,,,K,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,montr004,,,F,F
TEX202009250,HOU,9,0,2,1,1,3,2,altuj001,R,montr004,R,maldm001,,,4/P4MD,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,montr004,,,F,F
TEX202009250,HOU,9,1,0,1,1,3,2,huffs001,R,presr001,R,,,,53/G56,T,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009250,HOU,9,1,1,1,2,3,2,dietd001,L,presr001,R,,,,K,F,F,5,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009250,HOU,9,1,2,2,2,3,2,guzmr001,L,presr001,R,,,,HR/F9LD,F,F,3,8,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
TEX202009250,HOU,9,1,2,2,2,3,3,white006,R,presr001,R,,,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009250,HOU,10,0,0,0,0,3,3,branm003,L,martb002,L,,altuj001,,63/G4M.2-3,T,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,martb002,,F,F
TEX202009250,HOU,10,0,1,0,0,3,3,brega001,R,martb002,L,,,altuj001,9/SF/L9LD.3-H(UR),F,F,5,4,2,T,F,0,F,T,1,1,F,F,0,0,0,0,5,F,F,F,,,martb002,F,F
TEX202009250,HOU,10,0,2,1,0,4,3,tuckk001,L,martb002,L,,,,S5/G5S-,F,F,7,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202009250,HOU,10,0,2,1,2,4,3,gurry001,R,martb002,L,tuckk001,,,4/P4MS,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,martb002,,,F,F
TEX202009250,HOU,10,1,0,3,2,4,3,kinei001,R,paree003,R,,white006,,W,T,F,5,1,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,paree003,,F,F
TEX202009250,HOU,10,1,0,1,2,4,3,calhw001,L,paree003,R,kinei001,white006,,FC3/G3+.2-3;1-2;B-1,F,F,10,2,19,T,T,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,paree003,paree003,,F,F
TEX202009250,HOU,10,1,0,0,2,4,3,solan001,R,paree003,R,romia001,kinei001,white006,8/SF/F89XD.3-H(UR);2-3;1-2,F,F,7,3,2,T,F,0,F,T,1,1,F,F,0,0,2,3,5,F,F,F,paree003,paree003,paree003,F,F
TEX202009250,HOU,10,1,1,2,1,4,4,gallj002,L,raleb001,L,,romia001,kinei001,FC4/G4S.3-H;2-3;B-1,F,F,9,4,19,T,T,0,F,F,0,1,F,F,0,1,0,3,4,F,F,F,,paree003,paree003,F,T
TEX202009260,HOU,1,0,0,0,1,0,0,stram002,R,gibsk002,R,,,,43/G4MD,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
TEX202009260,HOU,1,0,1,0,1,0,0,altuj001,R,gibsk002,R,,,,53/G56,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009260,HOU,1,0,2,3,2,0,0,brega001,R,gibsk002,R,,,,W,F,F,5,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202009260,HOU,1,0,2,3,2,0,0,tuckk001,L,gibsk002,R,brega001,,,S8/L8.1-3,F,F,7,4,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,gibsk002,,,F,F
TEX202009260,HOU,1,0,2,0,1,0,0,gurry001,R,gibsk002,R,tuckk001,,brega001,63/G56D,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,gibsk002,,gibsk002,F,F
TEX202009260,HOU,1,1,0,0,2,0,0,tavel001,L,mccul002,R,,,,K,T,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009260,HOU,1,1,1,2,2,0,0,calhw001,L,mccul002,R,,,,K,F,F,10,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009260,HOU,1,1,2,2,1,0,0,kinei001,R,mccul002,R,,,,53/G56,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009260,HOU,2,0,0,0,0,0,0,reddj001,L,gibsk002,R,,,,S8/L8,T,F,9,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202009260,HOU,2,0,0,0,1,0,0,diaza003,R,gibsk002,R,reddj001,,,64(1)3/GDP/G6,F,F,3,7,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,gibsk002,,,F,F
