gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
TOR201908280,ATL,9,0,0,0,1,9,4,hecha001,R,boshb001,L,joycm001,,donaj001,64(1)/FO/G,F,F,6,6,2,T,T,0,F,F,1,0,F,F,0,1,0,0,3,F,F,F,boshb001,,boshb001,F,F
TOR201908280,ATL,9,0,1,1,1,9,4,flowt001,R,boshb001,L,hecha001,,donaj001,64(1)3/GDP,F,F,2,7,2,T,T,0,F,F,2,0,F,F,0,0,0,0,3,F,F,F,boshb001,,boshb001,F,F
TOR201908280,ATL,9,1,0,0,0,9,4,biggc002,L,blevj001,L,,,,9/L,T,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201908280,ATL,9,1,1,2,2,9,4,guerv002,R,blevj001,L,,,,3/L,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201908280,ATL,9,1,2,1,2,9,4,tellr001,L,blevj001,L,,,,K,F,F,10,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
TOR201908300,HOU,1,0,0,0,0,0,0,sprig001,R,thort002,R,,,,9/L,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
TOR201908300,HOU,1,0,1,0,2,0,0,altuj001,R,thort002,R,,,,K,F,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201908300,HOU,1,0,2,0,2,0,0,branm003,L,thort002,R,,,,3/G,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201908300,HOU,1,1,0,3,2,0,0,bichb001,R,milew001,L,,,,8/F,T,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201908300,HOU,1,1,1,3,2,0,0,biggc002,L,milew001,L,,,,W,F,F,4,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201908300,HOU,1,1,1,0,0,0,0,guerv002,R,milew001,L,biggc002,,,PO1(13),F,F,5,3,8,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,milew001,,,F,F
TOR201908300,HOU,1,1,2,3,2,0,0,guerv002,R,milew001,L,,,,W,F,F,5,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201908300,HOU,1,1,2,2,2,0,0,gricr001,R,milew001,L,guerv002,,,K,F,F,9,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,milew001,,,F,F
TOR201908300,HOU,2,0,0,1,0,0,0,brega001,R,thort002,R,,,,S8/G,T,F,6,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201908300,HOU,2,0,0,2,2,0,0,alvay001,L,thort002,R,brega001,,,K,F,F,10,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,thort002,,,F,F
TOR201908300,HOU,2,0,1,1,2,0,0,gurry001,R,thort002,R,brega001,,,K,F,F,3,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,thort002,,,F,F
TOR201908300,HOU,2,0,2,1,0,0,0,diaza003,R,thort002,R,brega001,,,54(1)/FO/G,F,F,5,7,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,thort002,,,F,F
TOR201908300,HOU,2,1,0,3,2,0,0,hernt002,R,milew001,L,,,,W,T,F,8,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201908300,HOU,2,1,0,3,2,0,0,smoaj001,R,milew001,L,hernt002,,,W.1-2,F,F,10,6,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,milew001,,,F,F
TOR201908300,HOU,2,1,0,1,2,0,0,drurb001,R,milew001,L,smoaj001,hernt002,,K,F,F,3,7,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,milew001,milew001,,F,F
TOR201908300,HOU,2,1,1,3,2,0,0,fishd001,L,milew001,L,smoaj001,hernt002,,W.2-3;1-2,F,F,7,8,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,milew001,milew001,,F,F
TOR201908300,HOU,2,1,1,2,2,0,0,mcgur002,L,milew001,L,fishd001,smoaj001,hernt002,C/E2.3-H(UR);2-3;1-2,F,F,2,9,17,T,F,0,F,F,0,1,F,F,1,1,2,3,5,F,F,F,milew001,milew001,milew001,F,F
TOR201908300,HOU,2,1,1,1,2,0,1,bichb001,R,milew001,L,mcgur002,fishd001,smoaj001,K,F,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,milew001,milew001,milew001,F,F
TOR201908300,HOU,2,1,2,2,2,0,1,biggc002,L,milew001,L,mcgur002,fishd001,smoaj001,K,F,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,milew001,milew001,milew001,F,F
TOR201908300,HOU,3,0,0,2,2,0,1,chirr001,R,thort002,R,,,,63/G-,T,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201908300,HOU,3,0,1,3,2,0,1,reddj001,L,thort002,R,,,,53/G,F,F,9,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201908300,HOU,3,0,2,2,2,0,1,sprig001,R,thort002,R,,,,K,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201908300,HOU,3,1,0,1,2,0,1,guerv002,R,milew001,L,,,,53/G,T,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201908300,HOU,3,1,1,3,1,0,1,gricr001,R,milew001,L,,,,3/P,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201908300,HOU,3,1,2,3,2,0,1,hernt002,R,milew001,L,,,,S67/L+,F,F,8,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201908300,HOU,3,1,2,0,1,0,1,smoaj001,R,milew001,L,hernt002,,,7/F,F,F,10,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,milew001,,,F,F
TOR201908300,HOU,4,0,0,3,2,0,1,altuj001,R,thort002,R,,,,K,T,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201908300,HOU,4,0,1,0,1,0,1,branm003,L,thort002,R,,,,S9/L,F,F,7,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201908300,HOU,4,0,1,3,2,0,1,brega001,R,thort002,R,branm003,,,9/F,F,F,6,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,thort002,,,F,F
TOR201908300,HOU,4,0,2,1,0,0,1,alvay001,L,thort002,R,branm003,,,8/F,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,thort002,,,F,F
TOR201908300,HOU,4,1,0,2,0,0,1,drurb001,R,milew001,L,,,,6/L+,T,F,3,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201908300,HOU,4,1,1,1,2,0,1,fishd001,L,milew001,L,,,,K,F,F,7,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201908300,HOU,4,1,2,2,1,0,1,mcgur002,L,milew001,L,,,,S7/L,F,F,2,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201908300,HOU,4,1,2,1,2,0,1,bichb001,R,mchuc001,R,mcgur002,,,D9/G+.1-3,F,F,6,1,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,milew001,,,F,F
TOR201908300,HOU,4,1,2,2,2,0,1,biggc002,L,mchuc001,R,,bichb001,mcgur002,K,F,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,mchuc001,milew001,F,F
TOR201908300,HOU,5,0,0,1,2,0,1,gurry001,R,thort002,R,,,,E5/P,T,F,3,6,18,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
TOR201908300,HOU,5,0,0,2,2,0,1,diaza003,R,thort002,R,gurry001,,,K,F,F,5,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,thort002,,,F,F
TOR201908300,HOU,5,0,1,1,0,0,1,chirr001,R,thort002,R,gurry001,,,D9/L+.1-3,F,F,2,8,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,thort002,,,F,F
TOR201908300,HOU,5,0,1,1,0,0,1,reddj001,L,thort002,R,,chirr001,gurry001,S9/L.3-H(UR);2-3,F,F,9,9,20,T,T,1,F,F,0,1,F,F,0,1,0,3,5,F,F,F,,thort002,thort002,F,F
TOR201908300,HOU,5,0,1,0,1,1,1,sprig001,R,thort002,R,reddj001,,chirr001,HR/78/F.3-H;1-H,F,F,8,1,23,T,T,4,F,F,0,3,F,F,0,4,4,0,4,F,F,F,thort002,,thort002,F,F
TOR201908300,HOU,5,0,1,0,1,4,1,altuj001,R,thort002,R,,,,S9/L,F,F,4,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201908300,HOU,5,0,1,1,2,4,1,branm003,L,thort002,R,altuj001,,,7/F,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,thort002,,,F,F
TOR201908300,HOU,5,0,2,0,0,4,1,brega001,R,thort002,R,altuj001,,,7/F,F,F,6,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,thort002,,,F,F
TOR201908300,HOU,5,1,0,2,2,4,1,guerv002,R,biagj001,R,,,,63/G,T,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201908300,HOU,5,1,1,2,2,4,1,gricr001,R,biagj001,R,,,,8/L,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201908300,HOU,5,1,2,3,2,4,1,hernt002,R,biagj001,R,,,,K,F,F,8,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201908300,HOU,6,0,0,3,2,4,1,alvay001,L,adamj002,R,,,,S6/G,T,F,10,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201908300,HOU,6,0,0,1,0,4,1,gurry001,R,adamj002,R,alvay001,,,D9/L.1-3,F,F,3,6,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,adamj002,,,F,F
TOR201908300,HOU,6,0,0,1,1,4,1,diaza003,R,adamj002,R,,gurry001,alvay001,9/F/SF.3-H;2-3,F,F,5,7,2,T,F,0,F,T,1,1,F,F,0,0,0,3,4,F,F,F,,adamj002,adamj002,F,F
TOR201908300,HOU,6,0,1,0,1,5,1,chirr001,R,adamj002,R,,,gurry001,2/P2F,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,adamj002,F,F
TOR201908300,HOU,6,0,2,3,2,5,1,reddj001,L,adamj002,R,,,gurry001,W,F,F,9,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,adamj002,F,F
TOR201908300,HOU,6,0,2,1,2,5,1,sprig001,R,adamj002,R,reddj001,,gurry001,D9/L.3-H;1-3,F,F,8,1,21,T,T,2,F,F,0,1,F,F,0,2,3,0,4,F,F,F,adamj002,,adamj002,F,F
TOR201908300,HOU,6,0,2,1,1,6,1,altuj001,R,adamj002,R,,sprig001,reddj001,9/F,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,adamj002,adamj002,F,F
TOR201908300,HOU,6,1,0,2,0,6,1,smoaj001,L,biagj001,R,,,,S3/G,T,F,10,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201908300,HOU,6,1,0,1,2,6,1,drurb001,R,biagj001,R,smoaj001,,,64(1)3/GDP,F,F,3,7,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,biagj001,,,F,F
TOR201908300,HOU,6,1,2,3,2,6,1,fishd001,L,biagj001,R,,,,5/P,F,F,7,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201908300,HOU,7,0,0,1,1,6,1,branm003,L,ramin001,R,,,,S9/L,T,F,7,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201908300,HOU,7,0,0,2,2,6,1,brega001,R,ramin001,R,branm003,,,K,F,F,6,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,ramin001,,,F,F
TOR201908300,HOU,7,0,1,3,2,6,1,alvay001,L,ramin001,R,branm003,,,W.1-2,F,F,10,5,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,ramin001,,,F,F
TOR201908300,HOU,7,0,1,0,0,6,1,gurry001,R,ramin001,R,alvay001,branm003,,3/P3F,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,ramin001,ramin001,,F,F
TOR201908300,HOU,7,0,2,3,1,6,1,diaza003,R,ramin001,R,alvay001,branm003,,W.2-3;1-2,F,F,5,7,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,ramin001,ramin001,,F,F
TOR201908300,HOU,7,0,2,1,2,6,1,chirr001,R,ramin001,R,diaza003,alvay001,branm003,7/F,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,ramin001,ramin001,ramin001,F,F
TOR201908300,HOU,7,1,0,0,0,6,1,mcgur002,L,rondh001,R,,,,HR/89/F,T,F,2,9,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
TOR201908300,HOU,7,1,0,2,2,6,2,bichb001,R,rondh001,R,,,,63/G+,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201908300,HOU,7,1,1,3,2,6,2,biggc002,L,rondh001,R,,,,W,F,F,4,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201908300,HOU,7,1,1,1,2,6,2,guerv002,R,rondh001,R,biggc002,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,rondh001,,,F,F
TOR201908300,HOU,7,1,2,3,1,6,2,gricr001,R,rondh001,R,biggc002,,,W.1-2,F,F,9,4,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,rondh001,,,F,F
TOR201908300,HOU,7,1,2,3,1,6,2,hernt002,R,rondh001,R,gricr001,biggc002,,9/F9LF,F,F,8,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,rondh001,rondh001,,F,F
TOR201908300,HOU,8,0,0,2,2,6,2,reddj001,L,mayzt001,L,,,,31/G,T,F,9,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201908300,HOU,8,0,1,3,1,6,2,sprig001,R,mayzt001,L,,,,W,F,F,8,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201908300,HOU,8,0,1,1,0,6,2,altuj001,R,mayzt001,L,sprig001,,,S8/L.1-2,F,F,4,2,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,mayzt001,,,F,F
TOR201908300,HOU,8,0,1,1,1,6,2,branm003,L,mayzt001,L,altuj001,sprig001,,36(1)/FO/G-.2-3,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,1,0,3,0,F,F,F,mayzt001,mayzt001,,F,F
TOR201908300,HOU,8,0,2,1,0,6,2,brega001,R,mayzt001,L,branm003,,sprig001,S6/G.3-H;1-2,F,F,6,4,20,T,T,1,F,F,0,1,F,F,0,1,2,0,4,F,F,F,mayzt001,,mayzt001,F,F
TOR201908300,HOU,8,0,2,3,2,7,2,alvay001,L,mayzt001,L,brega001,branm003,,K,F,F,10,5,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,mayzt001,mayzt001,,F,F
TOR201908300,HOU,8,1,0,1,0,7,2,smoaj001,L,devec001,R,,,,9/F,T,F,10,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201908300,HOU,8,1,1,1,1,7,2,drurb001,R,devec001,R,,,,3/P3F,F,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201908300,HOU,8,1,2,2,1,7,2,fishd001,L,devec001,R,,,,HR/9/F,F,F,7,8,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
TOR201908300,HOU,8,1,2,0,1,7,3,mcgur002,L,devec001,R,,,,S8/L,F,F,2,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201908300,HOU,8,1,2,0,2,7,3,bichb001,R,devec001,R,mcgur002,,,K,F,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,devec001,,,F,F
TOR201908300,HOU,9,0,0,1,0,7,3,gurry001,R,boshb001,L,,,,9/F,T,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201908300,HOU,9,0,1,2,2,7,3,diaza003,R,boshb001,L,,,,S7/L,F,F,5,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201908300,HOU,9,0,1,3,2,7,3,chirr001,R,boshb001,L,diaza003,,,54(1)3/GDP,F,F,2,8,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,boshb001,,,F,F
TOR201908300,HOU,9,1,0,1,0,7,3,biggc002,L,harrw002,R,,,,HR/89/F,T,F,4,2,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
TOR201908300,HOU,9,1,0,0,0,7,4,mckib001,L,harrw002,R,,,,63/G,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201908300,HOU,9,1,1,2,0,7,4,gricr001,R,harrw002,R,,,,9/F,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201908300,HOU,9,1,2,1,2,7,4,hernt002,R,harrw002,R,,,,K,F,F,8,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
TOR201908310,HOU,1,0,0,3,2,0,0,sprig001,R,buchc001,R,,,,W,T,F,9,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,T,F
TOR201908310,HOU,1,0,0,2,1,0,0,altuj001,R,buchc001,R,sprig001,,,S9/G.1-3,F,F,4,2,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,buchc001,,,F,F
TOR201908310,HOU,1,0,0,0,0,0,0,brega001,R,buchc001,R,altuj001,,sprig001,7/F/SF.3-H,F,F,6,3,2,T,F,0,F,T,1,1,F,F,0,0,1,0,4,F,F,F,buchc001,,buchc001,F,F
TOR201908310,HOU,1,0,1,2,2,1,0,alvay001,L,buchc001,R,altuj001,,,7/F/DP.1X1(763),F,F,10,4,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,buchc001,,,F,F
TOR201908310,HOU,1,1,0,0,0,1,0,bichb001,R,valdf001,L,,,,143/G+,T,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201908310,HOU,1,1,1,2,1,1,0,biggc002,L,valdf001,L,,,,9/L,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201908310,HOU,1,1,2,0,1,1,0,guerv002,R,valdf001,L,,,,S94/F,F,F,10,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201908310,HOU,1,1,2,1,1,1,0,gricr001,R,valdf001,L,guerv002,,,43/G+,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,valdf001,,,F,F
TOR201908310,HOU,2,0,0,3,2,1,0,gurry001,R,buchc001,R,,,,W,T,F,3,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201908310,HOU,2,0,0,1,2,1,0,toroa001,L,buchc001,R,gurry001,,,16(1)/FO/G-,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,buchc001,,,F,F
TOR201908310,HOU,2,0,1,0,0,1,0,reddj001,L,buchc001,R,toroa001,,,7/F,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,buchc001,,,F,F
TOR201908310,HOU,2,0,2,3,2,1,0,maldm001,R,buchc001,R,toroa001,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,buchc001,,,F,F
TOR201908310,HOU,2,1,0,1,1,1,0,hernt002,R,valdf001,L,,,,9/F,T,F,8,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201908310,HOU,2,1,1,2,2,1,0,drurb001,R,valdf001,L,,,,2/G-,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201908310,HOU,2,1,2,3,2,1,0,tellr001,L,valdf001,L,,,,W,F,F,3,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201908310,HOU,2,1,2,0,0,1,0,jansd001,R,valdf001,L,tellr001,,,S6/G.1-2,F,F,2,8,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,valdf001,,,F,F
TOR201908310,HOU,2,1,2,0,2,1,0,fishd001,L,valdf001,L,jansd001,tellr001,,K,F,F,7,9,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,valdf001,valdf001,,F,F
TOR201908310,HOU,3,0,0,0,2,1,0,marij002,R,buchc001,R,,,,K,T,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201908310,HOU,3,0,1,0,2,1,0,sprig001,R,buchc001,R,,,,S5/G-,F,F,9,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201908310,HOU,3,0,1,0,0,1,0,altuj001,R,buchc001,R,sprig001,,,14(1)3/GDP,F,F,4,2,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,buchc001,,,F,F
TOR201908310,HOU,3,1,0,0,1,1,0,bichb001,R,valdf001,L,,,,63/G,T,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201908310,HOU,3,1,1,3,2,1,0,biggc002,L,valdf001,L,,,,W,F,F,4,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201908310,HOU,3,1,1,3,1,1,0,guerv002,R,valdf001,L,biggc002,,,W.1-2,F,F,10,3,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,valdf001,,,F,F
TOR201908310,HOU,3,1,1,1,0,1,0,gricr001,R,valdf001,L,guerv002,biggc002,,S7/L+.2-H;1X3(75/TH);B-2(TH),F,F,9,4,20,T,T,1,F,F,1,1,F,F,0,2,0,4,0,F,F,F,valdf001,valdf001,,F,F
TOR201908310,HOU,3,1,2,2,1,1,1,hernt002,R,valdf001,L,,gricr001,,HR/7/F.2-H,F,F,8,5,23,T,T,4,F,F,0,2,F,F,0,4,0,4,0,F,F,F,,valdf001,,F,F
TOR201908310,HOU,3,1,2,1,1,1,3,drurb001,R,valdf001,L,,,,S8/G+,F,F,5,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201908310,HOU,3,1,2,2,2,1,3,tellr001,L,valdf001,L,drurb001,,,K23,F,F,3,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,valdf001,,,F,F
TOR201908310,HOU,4,0,0,3,2,1,3,brega001,R,buchc001,R,,,,W,T,F,6,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201908310,HOU,4,0,0,1,2,1,3,alvay001,L,buchc001,R,brega001,,,6/P,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,buchc001,,,F,F
TOR201908310,HOU,4,0,1,0,0,1,3,gurry001,R,buchc001,R,brega001,,,S7/G.1-2,F,F,3,5,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,buchc001,,,F,F
TOR201908310,HOU,4,0,1,0,0,1,3,toroa001,L,buchc001,R,gurry001,brega001,,16(1)3/GDP,F,F,5,6,2,T,T,0,F,F,2,0,F,F,0,0,0,2,0,F,F,F,buchc001,buchc001,,F,F
TOR201908310,HOU,4,1,0,3,2,1,3,jansd001,R,valdf001,L,,,,K,T,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201908310,HOU,4,1,1,1,2,1,3,fishd001,L,valdf001,L,,,,K,F,F,7,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201908310,HOU,4,1,2,1,1,1,3,bichb001,R,valdf001,L,,,,S9/G,F,F,6,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201908310,HOU,4,1,2,1,0,1,3,biggc002,L,valdf001,L,bichb001,,,HR/9/F.1-H,F,F,4,2,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,valdf001,,,F,F
TOR201908310,HOU,4,1,2,1,2,1,5,guerv002,R,valdf001,L,,,,53/G,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201908310,HOU,5,0,0,3,2,1,5,reddj001,L,buchc001,R,,,,W,T,F,7,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201908310,HOU,5,0,0,0,2,1,5,maldm001,R,buchc001,R,reddj001,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,buchc001,,,F,F
TOR201908310,HOU,5,0,1,1,1,1,5,marij002,R,buchc001,R,reddj001,,,54(1)3/GDP,F,F,8,9,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,buchc001,,,F,F
TOR201908310,HOU,5,1,0,0,2,1,5,gricr001,R,valdf001,L,,,,43/G+,T,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
